1.05309976215418,-0.000253895814754555,1.04882592647288,-2.09804195435086,1.05098850385898,2.09141815226459,1.01972001922437,-0.0242618437700666,1.01485308697783,-2.13773882612394,1.01930114045953,2.05568223355007,1.04773546294045,-0.0394842765677634,1.03331544306338,-2.16786133605462,1.03323335037741,2.03041860276768,44.2085051417373,-14.6247132217077,43.8097838999359,-128.404767534927,39.290094216002,117.22167579352,42.2226116302812,-17.0048757625457,39.3480997576061,-129.341368624042,36.7623765946934,116.120534320607,20.4932701272526,-0.516796182819318,22.4163468284869,-117.648490413193,22.9976602428293,128.176122661816
1.05101653910326,-0.000366359486378724,1.05296248212483,-2.08857367598452,1.04891231043363,2.09412917910087,1.02712490169969,-0.0202498181494853,1.02100412869947,-2.13936186560286,1.02589742751417,2.06014634075218,1.03778902428408,-0.034942737290229,1.03438881955555,-2.15884651601429,1.04516126383412,2.03310697273258,43.0403842968118,-14.6985373608154,43.5743254908655,-128.078025915929,40.1057597158105,116.838924751193,41.264002992236,-17.3088212959648,38.8646777705649,-129.444578463913,37.3287371749522,115.604990280213,20.0629433128939,-0.0317656463047728,21.4722725505692,-116.733696521192,23.1143357137388,128.022870991491
1.05256193907234,-0.00307754187807206,1.04640291620913,-2.09328613313407,1.04975507339152,2.09705142308085,1.02657120516027,-0.0259660677521801,1.01545465563863,-2.1452989969397,1.01720104814437,2.05826158817804,1.0408199963273,-0.0412557318484647,1.03598424095516,-2.16033608517305,1.04229589809617,2.02955360699258,44.2070888483307,-14.1425633609442,44.2903588490535,-128.632300328558,39.5933736782194,116.100788182104,42.0562837217166,-16.8798532885259,38.932869784558,-129.129454280561,36.4069414341301,115.631152766916,19.4568876628632,0.380758451386031,22.0432173597344,-117.310810678566,22.7184127938242,127.991735606847
1.04522729528207,-0.0024048583138804,1.04838328228242,-2.09357978871104,1.04841722090494,2.09499581737179,1.02193223224416,-0.0293087139969241,1.02311795057407,-2.14323327855066,1.02195190155507,2.05789560933486,1.03816549689951,-0.0322932299931667,1.03823663549854,-2.16413383687969,1.03377507359552,2.02720879657745,43.1545316402281,-14.2914397379195,44.4650731564646,-129.232338974933,39.2009826751402,116.771372085008,41.4039521193967,-16.8723920432896,39.7641633761017,-130.167343814444,36.4617183345654,115.568519299008,18.9698749988811,1.04034427774501,21.9828774516404,-117.830376484123,22.3106953272598,129.375859035932
1.04811110602234,0.00294999072738824,1.04455199613238,-2.09962034588384,1.05184066363243,2.09274116761734,1.02327755314738,-0.0260681998362151,1.02078641003347,-2.1370129849714,1.02249134854356,2.05904284336951,1.0356919040417,-0.0461881349752194,1.03460683973655,-2.16593757936107,1.02775172186491,2.02981626789346,43.3450233596742,-13.8453026113745,44.184783356339,-129.021749633703,38.8853658845132,117.266538607395,41.7585315838414,-16.130869557847,39.1452584097481,-129.39515165443,36.365146101079,115.861602387835,20.5092509420878,0.765826842662699,22.164320438048,-117.584461668482,22.5753668582114,129.053797771996
1.04871775141722,3.08725267189846e-05,1.05037996987849,-2.09623565311923,1.05045515728007,2.09090989559961,1.02847091911819,-0.027051788277368,1.02061080121052,-2.14346634388652,1.02620631130309,2.05483833613056,1.04130613071954,-0.0362418507326028,1.03584346068087,-2.16444082361628,1.03422123911408,2.03029585127465,44.5164721020779,-13.7818817987088,45.419542050005,-129.041210385022,39.963435571608,115.592630835238,42.4087771499843,-16.4611987672287,41.2178588196516,-130.31263243007,37.1303698296437,114.681463399705,20.5056134191021,0.404369805642819,23.0657139153137,-119.663791715712,23.0573713495879,127.503153777697
1.05216675930931,0.00103061910151023,1.04527492667637,-2.09825779403822,1.05505228676471,2.09396278313626,1.02029087051942,-0.0262170254967026,1.02170966358114,-2.14813331938943,1.01701342011165,2.06393976058642,1.03883690253894,-0.0441078892787621,1.03392078558955,-2.16754682908037,1.03971692379178,2.04173110947929,44.4718957256512,-14.3358260157365,44.8085408704453,-128.843831619677,39.0323339507552,115.954299267303,42.4373101397136,-16.2809678973905,39.7700321637595,-129.390521463067,36.5291000745502,114.217515052853,19.7333254877623,0.879440888422783,22.7315352277368,-118.443530745998,22.4854900756538,126.830649800502
1.04480680435979,-0.00807018297975489,1.04848973295904,-2.09194426481322,1.05430654928731,2.09445633043084,1.02584912164703,-0.0182349850323294,1.02675168395854,-2.14216177552251,1.02075527404848,2.05205134777438,1.03780448247703,-0.0363214550938151,1.03003326967692,-2.16266114263727,1.04072060406551,2.02704574796733,43.5934170339554,-14.7832349186348,44.409269258359,-128.865352674519,39.4092640925189,117.033272154591,41.4151248807834,-17.2629007328227,39.253139509602,-129.894516160972,36.7237665291398,115.343115015777,20.0101344611501,-0.232943570152922,22.1783063105946,-118.009328158531,22.713318877116,129.048485044686
1.0510908434652,-0.00149935666972568,1.05315449092681,-2.09186284948846,1.04645445431354,2.09454688439657,1.02103095394101,-0.0308161019606348,1.0229425389025,-2.14190657934355,1.01539072774023,2.06300495665174,1.04190810523538,-0.0407628972234304,1.04298097829042,-2.15711778592333,1.03976798004348,2.0335174383039,42.9767407143914,-14.5495092628718,44.2624931135084,-129.241727432954,39.5328932112707,116.236810614196,40.8934094545604,-16.8974414595092,39.0974806820866,-130.203818138936,36.7759126374724,115.539716995002,19.6218116941036,-0.339013634589238,21.5452836681062,-117.562600576717,22.6709888644355,129.012272173591
1.05536933990996,0.00285668298430214,1.05232314086432,-2.094407452832,1.05037251909727,2.09059961784513,1.02663471159019,-0.0205120099407224,1.01944725208151,-2.14139412747767,1.02115743953844,2.05598533466668,1.03930933254544,-0.0377112990475146,1.04264228041713,-2.16546570209849,1.03802744133056,2.02784255976804,42.9339762181696,-14.2869550445237,43.2036219349356,-128.890255774648,39.5291042363079,116.903973417197,41.0803865753652,-16.4555298306183,38.9222752679468,-129.904324859486,36.8533399154243,116.070838008299,19.8993355706908,0.804236870479944,21.6892833825528,-118.170014384074,22.9632852638749,128.249946760019
1.0524679118235,0.0031605756540202,1.04821637759306,-2.0971861351576,1.04824151307557,2.09593433838796,1.02666103755613,-0.0219260185761089,1.02299324564867,-2.14006433552368,1.026576524465,2.05791159290291,1.04015308006871,-0.0318873199862094,1.03617019198704,-2.16348275894066,1.04132471323491,2.02966514507145,42.5791501407639,-13.817877090385,43.6904468986786,-129.283872588449,37.7948500237106,117.561081662238,40.7726451871567,-16.0107092904493,39.2536376206466,-130.371482897153,35.3159451121244,116.578607591889,19.4745909267411,1.34457289096897,21.9573705795675,-118.549983205719,22.0487055393896,129.540828917122
1.05268861563021,-0.00405695314380329,1.04507689245359,-2.09919276462263,1.05433547643209,2.09488957466947,1.02580235726906,-0.0221448565061117,1.02025583474954,-2.14130603769189,1.0265202824779,2.05832109210736,1.03176199337524,-0.041524325760236,1.03447901464115,-2.16245409287427,1.03900731397889,2.02678895609767,45.5937286640013,-14.565563360613,44.4673454432902,-128.520199694673,40.4899065492323,116.446108992157,43.4730597754556,-16.6149713072463,39.7604060878386,-129.747412788902,37.7447965363352,115.65915498817,20.8013965775525,-0.843035663201018,22.7521528674253,-118.019364916361,23.6330846920265,127.971146248751
1.05207822980405,0.00131427780267188,1.05232398420663,-2.09805931089651,1.05424243002477,2.09499981766575,1.02458368738303,-0.0280401268029533,1.01880199272253,-2.14341352418496,1.0310707937679,2.05584141119637,1.03548894072595,-0.034961236706731,1.03045963786748,-2.16042188444426,1.03967460139131,2.0332423244973,43.6009738543481,-15.2623372009579,43.0827278878563,-128.642352550806,40.1320864423654,116.593875871949,41.8561725042179,-17.4482937526087,38.5538231203668,-129.612045260819,37.4434379703819,115.710522156069,19.7358749004188,-1.41954324548931,21.2793907528374,-117.098379540177,23.2146760660813,128.429010882443
1.05012941919039,0.0044146702328442,1.05379422098513,-2.09953075516799,1.05225521316534,2.0959818610879,1.02186382118482,-0.0242708643929543,1.01900730398717,-2.14291200452851,1.02385360774263,2.058646464043,1.0348935088616,-0.0433540715980253,1.03648819960296,-2.16816634478771,1.03043712789339,2.03022335206015,43.0852727600365,-14.1830959541045,43.4031255259663,-128.561981908203,38.6209479272272,116.467093753982,41.2288842786476,-16.4064393876169,39.1846168923039,-129.549181064955,35.6059592717793,115.895532845568,19.867238237134,0.999163613731372,22.0020494446945,-117.532776609388,22.2750195318116,128.32571975583
1.05056896128284,0.000899688766916411,1.04474742540218,-2.09837448825469,1.05195481559721,2.10085788770894,1.0192611488522,-0.0190364642507721,1.02123307444573,-2.13360531064276,1.02141005723331,2.05594992284994,1.03738311282684,-0.0345804850875829,1.03429042876815,-2.16183208307431,1.03316801772922,2.03287815838069,43.5225421186476,-14.9218296719848,42.6343347124056,-128.479624251048,39.4093822959527,116.919395484109,41.4085405210554,-17.3637371405545,38.1956831315084,-129.004199606314,36.7792035973177,115.439740862126,19.7031592555521,-0.156134017102785,21.3757877232985,-116.374659096531,22.8279802067682,128.077152829205
1.04811392554397,-0.00654698064282607,1.05267590631903,-2.09287075349893,1.05614722094333,2.10221230939601,1.02295927720987,-0.0213975018598955,1.01969378461896,-2.1401036085709,1.02128265972161,2.06089354519756,1.04376348794921,-0.0428167975205734,1.04043412470659,-2.1680333490266,1.03888320948065,2.03080367418169,42.1080431303197,-13.6680227072759,43.598127702455,-128.409258590077,38.3104270787771,116.226256973088,40.1144058410952,-16.57202497788,38.7354706735301,-129.44020989987,35.9165244545994,115.529564960579,19.3223701249137,1.1629950419671,21.8891037209768,-117.648063566837,22.375304260398,128.110884327215
1.05033016881504,-0.00686997734625668,1.04618104505352,-2.09441252236725,1.05476651816029,2.09373345109761,1.0235874098,-0.0259313899261964,1.02457026152695,-2.14240872644063,1.01540320673963,2.05941460249892,1.04078251014806,-0.0346543478743031,1.03378482042637,-2.17526709495581,1.03454592695566,2.03288528046263,42.535838254188,-14.4937043103581,44.4518726973975,-128.885450126752,38.6102396710494,116.842796442051,40.6990743812043,-16.8792279521303,39.1930209467188,-130.055720021765,36.1488501594762,115.517443851163,19.2784668490234,0.726283814095932,21.9537105085486,-117.973128915085,22.4468149900265,128.668559965962
1.05455488979699,0.000720421760382174,1.0544952922579,-2.10131634070985,1.0480058413961,2.09328909055646,1.01877616410109,-0.020658042328175,1.0243897480905,-2.13908808719729,1.02238046616508,2.05463874485081,1.02902306250982,-0.0384355109705005,1.0318551467445,-2.16254638744265,1.0378676827226,2.03541690407922,43.7085871013588,-14.593861984205,44.3227324373034,-128.8947882627,39.3831621417921,116.851519471204,41.6314607814583,-16.7874060965566,39.2829352131958,-129.589355201989,36.281067290109,116.468833954052,19.9044163727792,0.108073982918649,22.2462038993352,-117.689724092283,22.934093128044,128.610579033804
1.0547273116757,0.00263037393407702,1.05400902826343,-2.09408328962658,1.04995319355848,2.09421905606843,1.01563523957424,-0.0225029054045337,1.02382082256152,-2.14007427192777,1.01868669671689,2.05793104706765,1.03714266259886,-0.0307557011002502,1.03879741536615,-2.16448149233951,1.04062926045274,2.02851894236521,43.4327153784326,-14.7020258470091,43.7528389303008,-129.441019744311,38.3127634479758,117.385517845246,41.54444486784,-17.3243973552677,38.8270272901679,-130.239143819296,35.3389273856362,116.06507037366,19.6613912061571,-0.00624282587948125,21.8934184854406,-118.288924528305,22.1805534251008,129.557361494476
1.05244108808988,0.00210104939318814,1.04181282764196,-2.09032431603227,1.05210002225476,2.09673883681935,1.02797578717894,-0.0280982296404434,1.03072015103721,-2.13531783038357,1.02132712111686,2.06141804347334,1.04039356005135,-0.0382164569385748,1.03298141418022,-2.16558229795705,1.03645995580829,2.03172355032644,43.1672911168131,-13.8252153543605,42.7706606636163,-128.157255360709,37.8050526874837,116.724553222686,41.1281886408068,-16.2651863610926,37.9352172189706,-129.238341696379,35.4015349194121,116.124806799013,18.8875030109442,1.48371947201917,21.328733816558,-116.434708811232,22.1456022243048,128.919607914338
1.05205676120119,-0.00112569319807184,1.04636387674511,-2.09574224690168,1.05393212460068,2.09377904897894,1.02930680725748,-0.0269890394234019,1.02484857973203,-2.13865386284355,1.01868575602765,2.05988705648827,1.04044621419928,-0.0355653233905908,1.0327019114057,-2.15668071335681,1.03536708901887,2.02617145168055,44.5299466473509,-14.2180645004813,44.5239837410037,-128.99508237345,39.5409718812504,116.588845137577,41.7880230629364,-16.8762029320004,39.9266525467878,-129.745894289141,37.0568352350544,115.770881462414,20.1717811863311,0.347034753248949,22.216802170766,-118.380035797319,22.9264190715319,128.582801096134
1.05111351482284,-0.00505913802642474,1.04661055089165,-2.09264121065949,1.04698867219587,2.0978934684332,1.02902511121906,-0.0242585946401806,1.0241704392685,-2.14525212485668,1.02203553681624,2.0580840568814,1.04153284620615,-0.0367763571837739,1.03877825762031,-2.16771690815151,1.04082902907892,2.0279904362774,44.2561695161544,-14.2401002696146,45.3857722472535,-128.905503799769,40.5056586983919,116.591489161856,41.9706682802248,-16.7567124224057,40.312066517949,-130.097136277552,37.3632337815803,115.111824129615,20.1896527552853,0.490741639403872,23.2189308152049,-119.447022790482,23.0280473787359,127.635707333465
1.05733156904771,-0.00637527662101388,1.04875930784281,-2.09721535771765,1.05214375236689,2.09282100589274,1.02173732825246,-0.0178104550845589,1.01956915733255,-2.13867394057254,1.02181935042883,2.06012460921064,1.03486145544088,-0.0387827757545519,1.041493791228,-2.16151378795684,1.03153529054705,2.03673425844097,42.663529534756,-14.6744888455357,43.3836646344902,-128.1870944282,38.5494192181543,117.541559527804,40.4813444643242,-16.9809348210764,38.6403988880365,-129.379366204077,35.8238298290828,116.477664586402,19.1275177276486,0.86954910523549,21.7648219098674,-116.804175014275,22.1286685943403,129.120628657901
1.0491046501175,0.00431733367571031,1.05236894210536,-2.09461857520119,1.04863432098465,2.0979182137625,1.01855716718671,-0.0281697327813592,1.02517230147526,-2.14070660327721,1.01202361388449,2.05874750460599,1.03649770429254,-0.0333715669305007,1.04154312243831,-2.16832642594175,1.03647591473687,2.03022981539595,43.5981764873076,-14.1368381064648,44.9714671581118,-129.812763307651,39.876706552712,116.089603758148,41.5341364121635,-16.30281870552,39.8158306041758,-130.229219383084,36.6869321438617,115.300572334026,19.8390212190937,0.672600596340621,22.2490511623134,-118.463528753578,22.5421785506384,128.138752155231
1.04944980786022,0.00355944331477117,1.04824254093767,-2.09162305789098,1.04860929652746,2.09904901246739,1.01686994091914,-0.0241426031297212,1.01869691475815,-2.14518017769951,1.01899781886062,2.05425396418408,1.03440811979274,-0.0349665193583224,1.03915787344269,-2.17191281488225,1.0402002668631,2.02676994877222,43.8867481043802,-14.7709324936671,43.5249350614591,-128.836306987532,39.5849111260574,117.280153252735,41.8149936116623,-17.1553456440536,38.8125015301938,-129.545977384741,36.9369165277176,116.270479031697,19.7519109513887,0.849116292578529,21.8246280000716,-117.354688299438,22.7577226523244,129.339435960322
1.05103284874356,-0.000391002820529473,1.04587029434001,-2.09801396035148,1.04700104326034,2.09654540053608,1.02080257756242,-0.0296670847788057,1.02257909150264,-2.14090936756964,1.02582341475373,2.05446707510512,1.04380866870751,-0.0322247099139895,1.04503987012597,-2.17272097265529,1.03805438675165,2.02825546751922,44.7422985088971,-14.8560496116336,44.8791550666874,-128.557741513947,40.8563843858802,115.512914476544,42.6670351949804,-16.8400764264648,40.2375943483896,-129.519791000296,37.8138075641758,114.761192758039,20.1183918081554,0.615409474347431,22.6599507006488,-118.344931853517,22.9302300703078,127.549690560394
1.04996673498799,-0.000859720852210216,1.04797048861141,-2.09677460797373,1.04581581120297,2.09157713630618,1.01803623672148,-0.0237637191385934,1.02648277529516,-2.13832466267438,1.0230897296901,2.0553968258451,1.03907616375061,-0.037324756680451,1.02964505640353,-2.15649872866882,1.03203656569963,2.03244397646123,43.2883724572106,-15.1844104923389,42.8618862566096,-129.044223969883,38.9596867176624,116.885727236004,41.5522455940954,-17.3610342067944,38.403951374615,-129.685443200213,36.1391088750961,116.03748105178,19.4818925312404,-1.01116556021079,21.368881135357,-116.684008333168,22.591776431561,128.680945498344
1.04715145690508,0.0023787323866726,1.04848034647726,-2.09938078364756,1.04775652136272,2.09425287798671,1.02199785172819,-0.0242706250544163,1.02218229055799,-2.14253354489447,1.01779626160138,2.0582321744219,1.04525010613953,-0.0403331099282474,1.0346125451141,-2.16080663886914,1.04284218653345,2.03164700283783,41.9174947731142,-13.8622207665755,44.7609855165713,-128.492559707304,38.4906791276227,115.604158727099,40.0891144003831,-16.4238187106947,39.8468181370816,-130.009723659607,36.0430261316708,114.649255403392,18.8645302849002,1.97700024069426,22.1256831231144,-118.072948226668,21.9206656224075,128.204089286953
1.049484568691,4.76481406556704e-05,1.04385541308156,-2.09500851771164,1.05429683428037,2.09124580454049,1.02307297504098,-0.0268277537158888,1.02382907040526,-2.13885357305351,1.02301853104306,2.04902244139548,1.03838157813755,-0.0392676279693158,1.03491190172788,-2.16686375143082,1.0474322231775,2.02885389302473,44.5861515472536,-14.8358156295714,42.7497292624524,-128.160275872288,40.1968602651115,116.939432589824,42.441090779852,-16.8589175612843,38.4864292891891,-129.631188405947,37.2872711757575,115.863404795151,20.0776936328097,-0.410116945500658,21.5006797551999,-116.913926548852,23.0815212265816,129.015406623817
1.04457831776675,-0.00472897583723791,1.04960003280706,-2.0972774365004,1.04818214024566,2.09200341927494,1.01914284400113,-0.0217129333806575,1.02013328035969,-2.13930906461907,1.01773610903285,2.05762614593035,1.03303861535379,-0.035196363022777,1.03384840900156,-2.16575467919015,1.03420205516508,2.03267090778266,43.6999596273996,-15.0431036221677,43.6622972037533,-128.959075301901,38.4507611391681,116.211517068759,41.6886823197646,-16.9535604820535,38.7840548305362,-129.478784786504,36.3027516195155,115.502132806454,19.7928635299934,0.0451957054338793,21.7193385050013,-117.637004114673,21.9001724511695,128.446935477587
1.0490358161823,-0.000712973699181509,1.0464112965863,-2.0972173142276,1.04525511790238,2.09483642325711,1.0223566033841,-0.0271665686586135,1.02771721125351,-2.1481055574392,1.02159526448532,2.05845620816199,1.03989781055541,-0.0328746690294537,1.03554849213702,-2.16374997472867,1.03612779950563,2.03567522295247,43.1045730583766,-14.8733927304945,44.3954985468037,-128.505891730744,39.0030702535442,116.288724632733,41.2697106270457,-17.0789574707804,39.5634758448266,-129.581833423378,36.0073000077263,115.271718876505,19.3570830490273,0.889142663044233,22.3053595621773,-118.439600431562,22.0258440340276,128.552830711734
1.05277519407354,-0.00365830659884277,1.05034288939519,-2.094672766659,1.04816348946557,2.09776294390506,1.02161627998927,-0.0257455592321068,1.02366093057961,-2.1375434832901,1.01486729324792,2.05901178680342,1.04176099554976,-0.0358785843628922,1.04003470650206,-2.16127548065633,1.03955900471402,2.03345378941007,43.0700653173892,-15.0762611157479,43.8570664057869,-128.436963743944,39.4421797203681,116.905856857492,41.0113851306311,-17.4172180364482,38.7262404724858,-129.300414817654,36.9225789555198,115.467085018126,19.7015483633824,0.0955751274794707,21.5389724707215,-117.202493266671,22.5230188720057,129.096574971836
1.04974302611761,0.00317378334795306,1.05009706250198,-2.09693792945644,1.05301833044062,2.08923799954716,1.02363955849029,-0.0213467731857186,1.02456160355565,-2.13521134584298,1.01413419706257,2.06268178395067,1.04217341166704,-0.0321917095460234,1.02882888561893,-2.16487493554428,1.03483376181193,2.033648695808,43.2620391661515,-14.2706797344013,44.1106087499011,-128.978979815802,38.5064821439611,116.628256878214,41.4361897221221,-16.4055655027384,39.0602886767869,-129.984023960692,36.1445557048475,115.177641696237,19.6149278095937,1.46849015650866,21.8003388302846,-118.044733054199,22.3341733543278,128.308353477305
1.04940322027698,-0.00512552384149163,1.05636567590346,-2.08954796022325,1.04897914748777,2.09609631320384,1.02307386002329,-0.0166025793172393,1.02115023525512,-2.14142195765699,1.02439528267475,2.06385754438926,1.03867808759769,-0.0263351235668771,1.03628700786647,-2.17001774266352,1.03812193801966,2.03092338920869,44.8528627281366,-15.6599834156086,45.4563185164397,-129.543572058754,40.6009452706354,116.177327179859,42.4311347867942,-17.3389973015396,40.4671745417749,-130.680442280452,37.3482215681109,115.150061414231,19.8641434378352,-0.734353190278722,22.6181108319604,-118.745035372895,22.9362427587383,128.246195834216
1.04989405618713,6.03130663769432e-05,1.05979632597152,-2.09478327676925,1.05432104517833,2.09702973235029,1.02080158550931,-0.021773705118325,1.01909618619244,-2.14274007584093,1.01936993169378,2.05846929657385,1.03691449007059,-0.0350810103651454,1.04190904092423,-2.16828848398496,1.04095763742064,2.02743512562575,43.2255792657574,-14.2367118782806,44.9072412427353,-128.682698844151,39.4822375631403,115.876529423683,41.2893445280922,-16.9127428764334,39.9256093529674,-129.855965097851,37.0216909225607,114.892860945576,19.2812098837909,0.550546428743533,22.1940277879245,-117.849760632072,22.5186449301838,127.942270488506
1.04329251319539,0.00200308642460171,1.05202396745323,-2.09951565462024,1.05068332232853,2.08907834278409,1.01992986192697,-0.0279497545962677,1.02381952325935,-2.14320829501571,1.02534193822977,2.0571523086346,1.04408903964348,-0.0362533743422308,1.03627398411814,-2.15931387228552,1.0332615881599,2.03215998088895,43.4024961781167,-14.5342655189298,44.55406038367,-129.285170919599,39.5386566169539,116.45362079418,41.2344334020269,-16.6685561722535,39.9190788399119,-130.276039674848,36.6726706748642,115.541045013859,19.5028781138847,0.667330243010309,22.0033348236471,-118.204897892273,22.4681365298017,128.793070739603
1.04945598166727,0.00574932610090388,1.04514499266013,-2.09965614778879,1.05470903604149,2.09177230989022,1.01848227552707,-0.0283820639809625,1.02702480975693,-2.13989819928461,1.02611928622572,2.05812788164599,1.0383871015913,-0.0397481723926019,1.04261873826391,-2.16551179602211,1.03808409990154,2.02585533425938,46.4546109611666,-14.662472539361,45.557375830343,-129.468811230755,40.1054312636926,116.127945755263,43.9747416854561,-17.1096876721962,40.8165038049989,-130.843217523777,37.4807376672415,115.14334221398,21.0119351413305,-0.5455896656704,22.6403581844931,-118.488363994024,22.8729282513789,127.78241705435
1.05045818625135,0.00644586036384677,1.05038921523593,-2.09316082687872,1.04760841645892,2.09447764999446,1.03005504288073,-0.0259883297459709,1.01657955017044,-2.13868874192561,1.02153511321327,2.05469896173938,1.04286032006162,-0.032790652534058,1.03359383883845,-2.16679927107671,1.03758969448358,2.02824702499855,44.1409896043128,-14.5693609557119,44.1470405014317,-128.675527080016,38.8268491031895,115.966676553899,41.7099250882788,-16.6839242971036,39.6245752225402,-129.686783157085,36.421001976698,114.695521292428,19.2221876925007,0.926210495258683,22.1793505461698,-118.121727011868,22.3781565067314,128.214874556042
1.04916320405356,0.00188913362920717,1.05033299751092,-2.09947012943792,1.04705269512235,2.09176565392829,1.02660302192951,-0.0253481919807075,1.02994407837792,-2.14200461856311,1.02061908007507,2.05926933614549,1.04388030472803,-0.0370286065846556,1.0351791326773,-2.16320299212685,1.03719093892609,2.03268443386273,44.5364642816528,-14.6067260113484,43.1365693835112,-128.70476645842,39.3370077338962,117.573261497926,42.2219177837296,-16.9134476930289,38.3730060636126,-129.522234067894,36.8771484964733,116.52511414308,20.5597291445178,-0.075136582991051,21.696292320368,-117.053470591729,23.0178169286309,129.783233225848
1.04460579838889,-0.000648950823988525,1.04736731285884,-2.08838528540851,1.04427283602187,2.09102741070392,1.01885424852901,-0.0269055545812651,1.02177492096511,-2.13622552930401,1.02577430921525,2.0599506924237,1.03605257188512,-0.0392783129104677,1.03815593133591,-2.17278465625067,1.03419065551484,2.02718577945718,42.9222233540652,-14.5428719358299,43.4126730051531,-129.138531502497,39.0283998055586,116.776557695106,41.2239772776939,-16.7407299456205,38.6548402238881,-129.974506616409,36.004117362645,115.900278582066,19.5109707276415,0.251946101866116,21.9492864178274,-118.422922662494,22.4225878686663,128.893640950452
1.04577541433883,0.00368204562063664,1.0524861962013,-2.09477203493841,1.04660904819493,2.09879068312049,1.02311196092815,-0.0267374994146971,1.01992043776248,-2.13726848724322,1.01947460831277,2.05855435830428,1.03801658606172,-0.0410165771690916,1.03309960903214,-2.16261788707888,1.03505706968064,2.03347392269818,43.0122278867851,-14.3316119332944,43.6500959065291,-128.375006191825,38.9947567336695,116.946656558795,40.7801307503051,-16.4731248573686,38.9791756940535,-129.159086237178,36.2583536808796,116.011345650116,19.2372104350879,0.633211542236715,21.6373205431281,-116.764419665213,22.4731672155481,128.384746360381
1.05014416984818,-0.00149354931755811,1.04502871115428,-2.09676846699446,1.05138192251955,2.10153317633368,1.02626189995631,-0.0295145778764241,1.02566790869282,-2.13357463373388,1.02473751671676,2.05644983151593,1.03855783432357,-0.0367144628818986,1.04148244967963,-2.16597193693639,1.03134633172744,2.0293302048547,43.0068783143411,-14.7433769188706,44.5778874030408,-128.471350911142,38.5655658569606,116.938910260465,41.0828953167201,-16.8714931445077,39.3806986058185,-129.863028234546,35.843710377157,116.06193017928,19.5190125746666,0.753661861319807,22.165645841449,-117.377191581244,22.4436064976646,128.365838105229
1.05191729288136,-0.00484890080599316,1.05175505935475,-2.09785726325329,1.05961486373837,2.0931622035814,1.02106738077774,-0.0252574891523275,1.02118748221489,-2.14103879888391,1.0251626062564,2.05990342358889,1.03775747440136,-0.0421140890309786,1.03623434268948,-2.16462889547647,1.04216628402381,2.0303160678232,46.0532357699682,-15.1982157555937,44.6189999011098,-129.013410200374,40.7102236449522,116.867420668246,43.6689385603399,-17.0805089294885,39.6273292867905,-129.944831747232,37.493410951831,115.896579042671,20.140857805064,-0.509930029557344,21.90032353189,-117.989374636436,22.8494967562409,128.566744940109
1.04453007436673,-0.000818473847836448,1.04497271141164,-2.09688875679209,1.04649537073564,2.09627227487245,1.02773493802139,-0.0256513231593837,1.02514998807797,-2.1429769948427,1.0276737317494,2.05548854112793,1.03937271568377,-0.0350147072960424,1.03597475595343,-2.16697442331761,1.04151429997088,2.02282121785693,43.7813851670023,-15.0894071305217,44.4366691254976,-128.031681670655,41.4693551631028,115.839525400383,41.4291200351604,-17.5208432104601,40.0652660370717,-128.830007813343,38.13283533073,114.693341673465,20.353401319449,-0.880952318703975,22.4723014544797,-117.325996378125,23.9756795653548,127.257498101078
1.04826252663286,0.00251972334544553,1.05290972956736,-2.09679228151988,1.04893845631138,2.09970799028282,1.02141720527768,-0.0257419917130225,1.02406027888566,-2.14165227396463,1.01911814407831,2.0619755336588,1.0380395084057,-0.038881886307628,1.03224866052622,-2.15997576918453,1.03924564423593,2.02993770673461,44.6004570186421,-15.6061166737842,43.7623264869555,-128.895406046968,39.441086511536,116.691879858137,42.3005213823026,-17.6365004436364,38.8357525031907,-130.153706442919,36.9927103516434,115.678671776802,19.896291059225,-1.43889752089629,21.1788203165262,-116.684530902726,22.8240311991008,128.575869467276
1.0526358659863,0.0036100120344512,1.055227392955,-2.09434645498655,1.04602559540468,2.09483678256848,1.02573253000653,-0.0201320512717584,1.02949191853351,-2.13352802958375,1.02188952748822,2.05653452921476,1.03935606863213,-0.0412232126540008,1.03234654873281,-2.15659286822364,1.04513945994127,2.0302580315393,44.5485910872759,-13.9540800952859,44.5121685907284,-129.304378982972,39.5420413268883,117.047923619993,42.3752733647794,-16.2059215052399,39.1875688073313,-129.844614154754,36.8457188194208,116.497053230431,20.35344010952,0.786100017729422,22.2199906495002,-118.132153152435,22.9377504440483,129.234675730969
1.0480902996417,0.0042127700771047,1.04948977591448,-2.0978160323555,1.05280438911119,2.0925654776296,1.02362685742954,-0.0201757721046252,1.0305530760452,-2.1400290641474,1.01933164846126,2.05730467165942,1.04683779754035,-0.0344767716900622,1.03524646465073,-2.16317249823779,1.03424907038181,2.02750836736364,43.2712847156952,-14.630612245271,44.0529396370424,-129.260383182492,39.8755224815938,116.364240310149,41.1776265985036,-16.9624151372032,39.1026098630879,-130.355409791314,36.9032494504211,115.169573523942,19.6559526247222,-0.171775002247801,21.8621784516235,-118.369694093782,22.5700301893299,128.813419879128
