1.05047117589068,0.0016636974135409,1.04976444846932,-2.09174901657707,1.05000713543112,2.09460530023939,1.02439427723863,-0.0279487810082176,1.01982890507427,-2.14125959878574,1.03097047311827,2.05970889184687,1.03899026345839,-0.0399370519670998,1.03254252872049,-2.16375738208102,1.05133873494426,2.02831590542694,46.6068711740377,-14.4689628635428,44.4413417936169,-128.962378958123,39.4094053282251,117.384211999189,43.8188972929026,-16.4383448943861,39.8234318834026,-130.594851461416,36.5272996124378,116.006273878299,20.7683156715591,0.399638246462833,21.9848025095433,-118.592470391292,22.626051904748,129.769018159804
1.05055103623559,-0.00284456178100246,1.05249977367217,-2.09369018406216,1.04894886111939,2.09238327916021,1.02443494213212,-0.027475845034265,1.02384206329975,-2.1449718402876,1.02215360709588,2.05284377793713,1.05020513028143,-0.0361340755308207,1.03641332013762,-2.1597100893461,1.04512166319625,2.02725601281361,45.6386742666876,-14.8493667830126,44.5709149119351,-129.266518314545,40.2844800151624,116.823812058952,42.6503135534217,-16.4708315676665,39.9689989326083,-130.273081029379,37.6439962185284,115.70745960846,21.1509104204893,-0.395977523026907,21.9298851560754,-118.601318193617,22.9509143914513,128.756594216157
1.04846383640747,-0.00120821337394283,1.05265810126862,-2.09077789593321,1.05203453183794,2.09848949969766,1.03792173322237,-0.0230676613083331,1.02659330046831,-2.13645557369187,1.0230542678647,2.05795265708161,1.03967548215878,-0.0332944421835219,1.03479745338924,-2.17494819730795,1.05038059562552,2.03089624964001,43.2640406258747,-14.1771469463905,44.7325044005293,-128.810265978633,39.0297770845212,116.442125036701,41.0168036390468,-16.6612160692598,39.5104224977038,-129.81428827112,36.0958349406919,115.50850634311,19.2575216172613,1.62255941235924,22.4221714203935,-117.984570654581,22.118498618292,128.468250725069
1.05189954955286,0.00243187792815089,1.04882281435506,-2.09381804604993,1.04860712146729,2.10115106999934,1.02604381963447,-0.0223708433312002,1.02145035844148,-2.14578234640071,1.02000882467573,2.05861170356028,1.05011780547041,-0.0402020299053214,1.0342403973241,-2.165119590539,1.04064830629295,2.02009789585865,44.9969312009812,-14.6543142293577,45.3502502429537,-128.852458982683,40.7691574930597,116.009072115315,42.3233083841145,-16.8053026574627,40.1203153895232,-129.707889054651,38.1298510306455,115.243433454466,20.4796890482284,-0.584726574358568,22.644141130398,-118.088056247392,23.8195383653427,127.534764233532
1.05066537083212,0.00080083179452091,1.05264378781739,-2.09647600089726,1.05515405673554,2.08603101879566,1.02807291586148,-0.0308890070796715,1.02514366484693,-2.14126135864399,1.02897082642246,2.05881498509476,1.0492334724698,-0.0443363421810967,1.03137830397467,-2.16972376276345,1.03555364367234,2.03096276064215,44.7508663926974,-14.22184116241,43.5985447882912,-128.480332610688,39.9077450355797,116.189763179644,42.1500314307163,-16.7383103019,38.4040550435273,-129.229987634109,36.8834437386251,115.249820592205,19.6405977242151,0.944061746446586,21.5322088752817,-116.099618418716,22.6980145448102,128.262390514326
1.0474526558797,-0.00184702226379954,1.04888325909364,-2.09932186469296,1.05298679657063,2.09456280185663,1.02529368967335,-0.0270109470248832,1.01724208101793,-2.14380814717476,1.02018026581796,2.05515712823679,1.04318847136563,-0.035584133102725,1.04140676310704,-2.16033016427121,1.04201117680679,2.03040853357765,45.3646787868524,-14.0785707017196,44.5344915087823,-128.948892021973,40.3890897465034,116.353069734109,42.6321336785732,-16.2757365140914,40.0591101966375,-130.146603058816,37.3647825393112,115.258429741466,19.9546885231328,0.621473215077076,22.4467990784078,-118.577546333953,23.0866820085433,127.817398769168
1.0533529642629,-0.000815121766535524,1.05085308440221,-2.0930009651059,1.04800274490605,2.0998571676818,1.03030267086934,-0.027917987324225,1.02734621439935,-2.1373038184083,1.0251984540682,2.05549709858956,1.04760917215322,-0.0436425415591929,1.04100328180565,-2.16118383212837,1.04807201700214,2.02854465980169,43.7834487023229,-13.5918514454324,43.9282163564019,-128.543061683679,38.942987629761,117.689881691235,41.1097459748526,-16.011617175319,38.8830881209999,-129.502338699812,36.0115360528211,116.109743744264,19.2234479552191,1.35918055052214,21.0772088927704,-116.357344393162,22.1951125789814,129.487531514387
1.04908111724796,-0.00472214743258889,1.05099827118643,-2.09596951969799,1.04687194454627,2.09843758548135,1.02816049728236,-0.0274999921111395,1.02434655517345,-2.13999246326831,1.02645183399018,2.04913652474556,1.0583999227124,-0.0349902271470011,1.04012355406236,-2.15964451505159,1.04416941865419,2.02047254550849,43.517698058675,-14.405714174908,44.6735840747603,-128.625576279571,40.5168058706733,117.478217888898,41.1659325894621,-16.667379830518,39.8433068955401,-130.190697707202,37.6405720248152,115.884750772094,20.2058938275222,0.452878494610364,22.4117713020937,-118.13375873472,23.2736078831333,128.738946225254
1.05043315825169,0.00221041130975818,1.05251648934866,-2.08533234972573,1.05224967759339,2.09620188380205,1.03631192249339,-0.0258310079196835,1.0184200871734,-2.13859729307133,1.0308766853115,2.05941242219067,1.04946978372965,-0.0335164321555283,1.03669610033813,-2.16595072067541,1.04795167119182,2.02985475376012,42.6707427392063,-14.9935497210887,43.6123602792196,-128.793272187661,39.2958499206718,116.524999970325,40.3317200691317,-16.733003466192,38.9934164991554,-129.305862621216,36.8736722797289,115.464592995145,19.0909170126982,-0.0856392049956988,21.2251736658697,-116.32552073625,22.6315711793417,128.600338785571
1.04854163492959,0.00424308335883487,1.04602827499252,-2.08853531229619,1.05431793949988,2.09247901386783,1.02801842420471,-0.0262022918750189,1.02667606553352,-2.13658426328139,1.02240840637056,2.05451881364515,1.04690193031727,-0.0378710752545285,1.04082970708504,-2.16498665886274,1.04732117664013,2.02911488600917,44.3235807873622,-14.6782578838155,44.7804256192147,-129.43333005446,40.1206203594385,117.202100372612,42.1997595792063,-17.2131097314467,39.3297614108619,-129.769759467782,37.4751981677952,116.489176557138,19.8841280471526,0.180500055702861,21.982531273195,-118.262910758776,23.054816333681,128.988155184274
1.04713745483255,0.00796973313811663,1.04774062786155,-2.09357070594878,1.05221182296964,2.1024081564707,1.03277708290328,-0.0238408083416398,1.02533558585391,-2.14024776371966,1.03154788378116,2.05590068923366,1.04820084190822,-0.0356260705405982,1.04177147437576,-2.16482960151065,1.0441878705017,2.02686345062982,45.4698881494271,-14.5761611146325,45.3127198152054,-129.480707707307,40.0452182034533,116.558766848502,42.8887465334334,-16.3044654229594,40.2399520617778,-129.97768185734,36.8861256713104,115.734857923446,20.6700013003347,-0.542482950056156,22.9306105402548,-119.448930800966,22.9656592616564,128.196913539062
1.04267133188936,0.00586094745120759,1.05539434391364,-2.09237880279905,1.05328794523224,2.09610945342046,1.036183666802,-0.0265161018253652,1.02177321495006,-2.13948599390587,1.02598129418722,2.05904465960047,1.04770712482897,-0.0434889843186361,1.03372204125626,-2.16631343365406,1.04842120917657,2.03074744943432,45.1152669947345,-14.8301983701846,44.4157353762283,-129.297121516939,39.9759444281722,116.865425781332,42.2748299464734,-16.8612073775254,39.4039636857821,-129.639778617422,37.1051012892057,115.985015323958,20.4062661399081,-0.265769802022093,21.9881582063756,-118.810778405847,22.7587678933202,129.526461858556
1.04058542658521,-0.00367832683904642,1.04499388548514,-2.1000739099361,1.04838921167684,2.09473943181454,1.0367191084432,-0.0214150192049043,1.02902755138267,-2.14183734041856,1.03204721738098,2.05767540781405,1.04498963225251,-0.0344023253184927,1.03893719007415,-2.16759311918077,1.04913681824121,2.02682345405776,42.4978786546126,-13.98739551228,45.3546358211972,-129.259859259593,39.1883829983119,117.018202424655,39.8775231566044,-16.6671290706312,39.8986059320159,-130.367387376942,36.4901052606508,115.470630844851,19.3835512077894,0.685188002201329,22.4972016189201,-118.818563101008,22.6764772980374,128.610716521039
1.05153456402347,0.000908990928136719,1.05632030040143,-2.0990324831235,1.05148556541808,2.08985360094154,1.03802211046643,-0.0186584749376313,1.01750635862254,-2.14273175183465,1.02727914274181,2.06278538752045,1.05352667262226,-0.0398317839897723,1.03063291325059,-2.16333554013792,1.04217387539796,2.0274183570382,44.0190000283661,-14.8362276922441,42.465450964503,-128.13682659514,39.1627138342726,117.042165037843,41.4360579924102,-17.0867712029074,37.8192439679276,-129.152495711785,36.3662751966239,115.706903837108,19.9041698250804,0.17555583219012,21.1920509909278,-116.353760648458,22.4520869420966,129.19333870203
1.0504429385685,0.00272360178642647,1.04717205772668,-2.09442206929989,1.04394460287475,2.09343244531245,1.02987667108365,-0.0247584966025849,1.01815062534467,-2.14532010814389,1.03189930983422,2.06073180185487,1.0466923349049,-0.0338959461537343,1.03521800139424,-2.16568170515366,1.04995934821227,2.02678641886701,44.4324841886496,-14.349769510543,43.4624685023189,-128.457250168558,38.6995790765266,118.028908084579,42.0180336576253,-16.459537417223,38.8854511028576,-129.551277096726,35.9450785636878,116.775262278155,19.6428049550663,0.854073844589418,21.8529715193844,-117.291778747165,22.3040819629896,129.947686646654
1.05279055341431,0.00394704500180224,1.04909349016816,-2.09266891216607,1.0523855510139,2.09386982767024,1.04033423155007,-0.0236877659445716,1.01563288660915,-2.1368693186976,1.02634703595063,2.05804658137824,1.04934778389252,-0.0340330365322662,1.03796965504617,-2.16600170871137,1.04936198112866,2.03096370430822,43.1619744761841,-14.1124277390136,43.4656422623434,-128.728191035453,38.5301944298929,117.480515642555,40.8702647308292,-16.6220785276168,38.8397026371352,-129.415063037399,36.0757954344192,116.524923753359,19.4481733379344,0.797738103760909,21.2836324644465,-116.892027497708,21.7940212410803,130.409133194825
1.04341224086896,-0.0005639393386236,1.0510637103265,-2.09333393903642,1.05058362022361,2.10189366368,1.04396767666922,-0.0257849705980815,1.02919810520298,-2.13912140844194,1.025972054792,2.05474864732369,1.04392639832287,-0.0362725458927515,1.03427635895075,-2.16276081672815,1.04527098615795,2.02832858715111,42.7363898007887,-13.8619373676546,44.9013831054126,-129.907127826931,39.4305320156207,116.380985225704,40.5583778663015,-16.2748682254894,39.177803122494,-129.947569184559,36.4484686252737,115.380499816206,19.8855128815871,1.46400128945614,21.9358639574665,-118.475918696707,22.5624674885402,128.324294457032
1.05401382559374,0.000710116302344688,1.04822764860699,-2.09417582558308,1.04929132079305,2.09140460628662,1.02757018900159,-0.0268506597180295,1.02184072528261,-2.13713542014466,1.02263099841761,2.05509494001486,1.0479052484747,-0.0375793534792641,1.03815832706389,-2.16352063522571,1.04303105243106,2.02996229607012,45.4409985237746,-15.4902174595559,43.9124167579407,-128.987069753456,40.5247635793485,117.281518588499,42.6395093740641,-17.1737176750832,39.4756993996943,-129.620405905483,37.8919521111528,116.089772345823,20.6546254896274,-0.871223767900643,21.972116514081,-117.547868586659,23.1935692667418,129.1571026941
1.04954023541872,-0.00192580825328779,1.04626274537561,-2.09750928701739,1.04948236033214,2.09735589356039,1.02991120029291,-0.0272415095312987,1.02322674108151,-2.13770391336495,1.0235336424066,2.05810552140414,1.04424015269295,-0.0414876969632221,1.04454658554668,-2.16421250599404,1.03524265970557,2.03017364620735,44.342201059182,-13.6816571046934,44.6751844525654,-128.786054220896,40.2394158365686,116.864849226943,41.7942153613525,-16.1879773784118,39.9102655010951,-129.811047932484,37.0493967626545,115.51932521995,20.20633509001,0.409345173347806,22.5535640614668,-118.044743802177,23.1251636375161,129.037528632973
1.04895670051328,-0.00600990691450799,1.05613012181115,-2.09271675276756,1.04697092395109,2.09840002269429,1.02729415872213,-0.0310279589965193,1.0274069528369,-2.13687023609552,1.02349242700411,2.06085049988121,1.04539938467752,-0.0344936521622295,1.03384020195716,-2.16822583950708,1.04372120038091,2.03022138814812,45.2986581657734,-15.1871248759457,42.8249169486548,-127.677752536778,39.8256740523292,116.084983535753,42.5108198797358,-16.9816105211393,37.642383500272,-128.342104296002,36.5250234689816,115.316537073297,19.5681654187165,-0.465558681983314,21.1619025314281,-115.899619069513,22.4763818362265,128.310841507259
1.05591201602273,0.00610843729189493,1.0564591806499,-2.09555531719235,1.05154160252807,2.09900341715067,1.03306351321134,-0.0263823312347254,1.02565199393879,-2.14247270716078,1.02652844399042,2.05538483297111,1.04977726181525,-0.0348260031862161,1.03827215476287,-2.16490210188679,1.04626457788562,2.03171034487784,42.9060223527735,-13.7623542232449,44.9160432880892,-128.359287952066,40.1644110757316,115.967445649912,40.3971097473316,-15.9829794086876,39.6973739208124,-128.887137889892,37.0119876220351,114.853125341907,19.5291609923113,1.4375405705114,22.4791480951759,-118.340538672108,22.6290581213836,128.390883196669
1.04976710117537,-0.00718787938554271,1.05374450788749,-2.09964404708352,1.05142358206325,2.09486235428124,1.02739607542101,-0.0250288752581881,1.02520355371931,-2.1392089112997,1.02640720738676,2.05346267377218,1.0577273387921,-0.0414302398922317,1.03883141579204,-2.16376700166104,1.03575549029656,2.02316899172055,43.929416073042,-14.3237758396052,45.278566507571,-129.714309777825,40.2557847215747,115.756856983386,41.4042767853909,-16.196868149651,40.3024791753447,-130.596064817795,37.3515283775487,114.612217808423,19.8844714934518,0.970376924388242,22.824392249789,-118.935946115172,22.8626658515354,127.359543077228
1.05359997622507,-0.00387220245631423,1.04950393585329,-2.09705248806253,1.04437944260762,2.0862365421859,1.03042177759164,-0.0309960757030265,1.01704657375457,-2.14369287584619,1.02983037257318,2.05278804753686,1.04807427880401,-0.0436043436838431,1.03412750958349,-2.1718495068727,1.04819686595017,2.02839937109875,43.733008495947,-13.9903004752428,43.9357918874819,-128.655204674559,39.1237608010229,116.61713811415,41.3784432493534,-16.0759824442655,39.5336466528328,-129.572348817393,36.1687030529797,115.486399438247,19.9602889963935,1.08054541583064,22.1952175867827,-118.125988682274,22.2371117080086,128.638653407509
1.04758172279963,-0.000213893139081039,1.04950981928127,-2.09229060247176,1.05370649454277,2.0921024339694,1.04037076683832,-0.0295571839381645,1.02351834525327,-2.14080802762624,1.02358719267799,2.05884061906103,1.04714819930554,-0.0417372965471101,1.03375158615119,-2.17000044206479,1.04024933873939,2.02987487587704,43.070476112933,-13.9021381602388,44.1184744138739,-128.594974699855,39.8139809849273,116.699748858312,40.7553076822999,-16.4138736118511,39.1175413160975,-129.359403919785,36.8832582786089,115.138056996304,19.6100387422941,1.41851799268347,21.9968020247083,-116.969775190611,22.8672295402952,127.995318884106
1.04904618758757,0.00758665428916591,1.05280417050157,-2.09216222040568,1.04914695230156,2.09474169708699,1.03150085763429,-0.0271170703461311,1.01873229023008,-2.13426206126492,1.02144611493008,2.05752943986248,1.04673415592881,-0.0374672749443216,1.0397134868197,-2.15978292248306,1.04184643029514,2.02489033930181,44.5554009753705,-14.4015130766923,44.2862189506573,-129.402512915093,39.7612179935676,116.862448473157,41.8703104064844,-16.8702200016028,38.9878767767594,-130.10475632201,36.7030642460865,115.710658635592,19.8463602128229,-0.0610460647698439,21.7953634823329,-118.475649242958,22.5959299551363,129.514763564368
1.05123729731878,0.000107191246228835,1.05156671286807,-2.08994856792677,1.04916347349581,2.08907094919233,1.02735264486508,-0.0268722444653362,1.0202647907875,-2.13955906526786,1.01930047777208,2.05885413720431,1.04278229144488,-0.0373388138987723,1.03812193282042,-2.16747716223786,1.04869439896927,2.02461920590076,44.8472523029746,-14.3727692536674,43.9438170408033,-128.753902931155,40.017964969236,117.251829624078,42.1369761943885,-16.521069407454,38.7140781431542,-129.568180369687,37.292248219294,115.792384950172,20.076925770312,-0.497637098806706,21.7842582803629,-117.009682490907,23.1213501000651,128.087460011694
1.04779761231496,-0.000538478015823622,1.05677454522884,-2.08978003611694,1.05699193863498,2.09554830764898,1.02163062178185,-0.0258887624508889,1.02053239586733,-2.1394484323646,1.01989990370418,2.05567956246887,1.0444418791406,-0.0425706992086411,1.03279742214562,-2.16601286638784,1.042553970544,2.0270132717442,44.5724952134497,-14.8947330705443,44.2575394798246,-128.921373352314,39.6272156317586,117.369417801511,42.4265753621852,-17.1333532081537,38.8107412572706,-129.431758202237,36.8689355950646,115.95162605115,20.3242580563749,-0.657595369224064,21.4656261022059,-117.025660448399,22.9116579429132,129.292971446562
1.04627654866081,0.00122480096990145,1.04643286714444,-2.09237009281932,1.05487022721753,2.09302997551216,1.03425330178809,-0.0229962709535584,1.0271474659143,-2.14654303761555,1.02700128272228,2.0547410906867,1.04355026141425,-0.0398842440822903,1.04088831037522,-2.16579050192417,1.04334580282593,2.02956014660685,44.7418377732267,-14.3159238221125,44.8002714211354,-129.109751051522,39.5575894775139,116.508686352237,42.1063462583796,-16.3341827968607,39.5018826340399,-130.374033022361,36.6071563286677,115.298421693698,19.9393265960349,0.251579261551024,21.7992004657343,-118.015581643931,22.678549999345,128.827608206229
1.05317277812554,0.00327458125456582,1.04887953422289,-2.08888771190819,1.04608442321013,2.09010860247315,1.03678038238397,-0.0207316995209743,1.02103554499915,-2.1389001458951,1.02712626033147,2.05902970472091,1.04554411684715,-0.0354638610786583,1.03499813196571,-2.1687267378878,1.04631230721432,2.02406042590216,43.0012017441668,-13.9745001693781,43.7572308533596,-128.951369855555,39.7159488129599,116.119342443939,40.6551820803724,-16.8132622438453,38.9750730964185,-129.337877218338,36.9345717531831,115.603450763968,19.0867914720881,2.05745212546935,21.5323663935218,-117.059628638633,21.9803951291695,129.138721246885
1.05164952455933,-0.00113059141645552,1.05077586635482,-2.08912701681256,1.04804566164144,2.09382175344916,1.02420749372702,-0.0243288182897918,1.01755897539286,-2.14167018505366,1.02658280191333,2.06220366745907,1.05183080983995,-0.0349301459744446,1.03718990349107,-2.16296025820166,1.04248199551402,2.0258301401321,44.7987994436818,-14.2207219147886,43.97537361948,-128.579161740634,40.248179313208,117.222710226404,42.2413875263389,-16.6980891142382,39.2734794024341,-129.486605467185,37.5044370012935,115.959099879917,20.1016214718407,0.832022022897189,21.5283925106506,-116.964487729438,23.1829585395448,129.50567585669
1.05281006986851,-0.000404734841312251,1.04190551175319,-2.09023870670045,1.04886419385937,2.09725255559436,1.03501748835949,-0.0290538535802364,1.02617631937713,-2.13533946747024,1.02005291796936,2.05871043899781,1.05173320131151,-0.0390802676352327,1.03343056959061,-2.16639755077188,1.03989158492068,2.03374921748698,44.3390657733547,-14.1377016978009,44.4047523084056,-128.747095814815,40.0387525641061,116.770089903994,41.7476434750859,-16.2871429904468,39.5851741579098,-129.67660707508,37.0850292123894,115.034511276406,20.0498848223723,1.18406143143576,22.3656758267046,-118.382799136573,22.9445164996115,127.631256925174
1.04460452737912,-0.00222413769177538,1.0529638843004,-2.0951120167046,1.05766784816888,2.10003728858625,1.02407877777888,-0.0251961958587428,1.01874775312223,-2.13685130015291,1.02394767937262,2.05688173902794,1.04424256241157,-0.0409532815742698,1.04024230352474,-2.16500744736592,1.04154888779612,2.02842415848875,46.0750645883832,-15.178289265833,44.8219979399114,-128.957402407233,40.1625200480529,117.234769801171,43.2662862485617,-17.085909445352,39.9136836880878,-130.158891399218,37.297643070208,116.249794145391,20.6732693333399,-0.0664821204549941,23.0495995680133,-118.752256935389,23.1947702975928,128.63350449774
1.04932215088963,-0.00252582522957418,1.04735895978263,-2.0910525578309,1.05312232451458,2.09182970126414,1.03587575907342,-0.0264377605173201,1.02098401666564,-2.13814475769016,1.02500137649243,2.05246784454517,1.0422798751089,-0.0330878053177164,1.03286727440424,-2.1637470318979,1.0508676969087,2.02608789578907,44.1071552756734,-15.3244780020009,43.6949431607109,-128.514122873234,39.7310415838341,117.740931597343,41.7378341044426,-17.4418713575746,39.0754184700398,-129.544308235767,36.9010204741372,116.974697731389,19.9980177218507,-0.317858429885178,22.2102248310535,-117.39818567798,22.9919290515881,128.715991030986
1.05480108986168,0.00134128580473625,1.04910749929698,-2.09565910393202,1.05001195066857,2.09732643777209,1.03240459936566,-0.0354363061499919,1.02753587125579,-2.14278050789417,1.02246758991635,2.05658698057352,1.04861498850942,-0.0385193984868201,1.04058665401646,-2.16271297582879,1.0419145305684,2.03127975756026,45.0131096105881,-14.6146533683364,45.0116481547791,-129.137263603177,40.6788168647685,116.048307524569,42.5029066581451,-16.8422613500087,40.3159050486447,-129.553442400661,37.4153945548265,115.246469139199,20.5051743669747,-0.174144878078757,22.2153805817452,-117.83364197873,23.117805662999,128.476144413982
1.0523309169357,0.00100554397609503,1.04706091994945,-2.09339434974727,1.04891853284203,2.0926322767883,1.03312890636226,-0.0232079084639035,1.01969342221836,-2.13880671065199,1.02584465333645,2.06050212293915,1.04444859562648,-0.038022080169263,1.04191509598258,-2.16300579142426,1.04879611470195,2.0333599441919,43.9415672666226,-13.9547108959545,43.4957103247686,-128.538935861123,38.6963609073142,116.479697989633,41.7037519669774,-16.1310740152254,38.81280785564,-129.48068883045,35.7275410207588,115.281964983806,19.3751583771836,1.86303613093947,21.4014884964465,-117.405746775646,22.0621925859728,129.326498706559
1.05164965412825,0.00177223261652791,1.05048676755767,-2.0917343586374,1.05276508470142,2.09037342226866,1.02913167964027,-0.0205069551703799,1.02462891149264,-2.13300508901,1.02265695578593,2.0552213948913,1.05251461784555,-0.0382661233150586,1.04538066914042,-2.16384054447715,1.04140185698504,2.03038198955662,44.3184654361906,-14.9695680068482,43.7366100327388,-128.700942709931,39.4297841774653,116.970129805935,41.4475958373919,-17.2687870356207,38.7164178711871,-129.908630448966,36.6725103953859,115.830188641081,19.3506432886963,-0.303123505665401,21.8461499918191,-117.757433013161,22.4937487576791,129.166218554843
1.04820311785724,-0.00209068335902637,1.05070942487877,-2.09302293919889,1.04676089363519,2.09590686700835,1.03346136843814,-0.0227075769424371,1.0194814691028,-2.13446131294677,1.02566292231145,2.06207135409615,1.05216576542602,-0.0386586147973969,1.03593700448081,-2.16676254653988,1.04221979042492,2.02625555269115,43.8989140386971,-14.3878286799399,42.6901507935048,-128.268269756262,39.178948454826,117.67088474107,41.422087619251,-16.9171083166612,37.6146962383034,-128.991109427625,35.9870090344003,116.545658039381,19.2961472279429,0.803588718922769,21.0786318822894,-116.655515753181,22.4355298613087,130.171645110608
1.04742618012287,-0.00137714731563378,1.05500889049606,-2.09333190128877,1.05101409705589,2.09398039762584,1.02635057532619,-0.0275293254711053,1.03069012134887,-2.14087967044123,1.02438703166375,2.05520431145631,1.04889123992533,-0.0363936081039595,1.03145249880121,-2.16288669942525,1.03585936933314,2.02988439737193,45.3599158485764,-15.4728447313787,43.4669057067663,-128.756211746629,40.4048127100089,116.903697949176,42.7188892869341,-17.937894397537,38.7785619837386,-129.791148924823,37.5535187153802,115.73502730317,20.1502552342017,-0.962007264600966,21.242729688299,-117.120465036197,23.0654635492663,128.803265817855
1.05048481718038,-0.00322749946609847,1.05733475492173,-2.09127791638934,1.05407707899648,2.09547153288657,1.03364795546016,-0.0225042907231145,1.02863460725978,-2.142856305795,1.02381562653619,2.06309549568596,1.04947609621024,-0.0357433241410129,1.04178802335444,-2.1700594132096,1.04428277850371,2.03052077216341,43.6057632270206,-14.0254159021739,44.4613914479912,-129.328311013963,38.9603067828258,117.542234727929,40.9436686247068,-16.1004236787784,39.0990334682118,-129.92783663709,36.3710859863552,115.929540757711,18.9357808909899,1.61882546585883,21.6257882673058,-116.885386175047,22.1668017007524,129.047400131486
1.04659909834111,-0.00109591858648023,1.04960683498155,-2.09228663402656,1.05280779559388,2.0889698980496,1.03386381951518,-0.0286408627171053,1.02026508021122,-2.14186078510474,1.02769580727576,2.05680244630402,1.04677766183395,-0.0326490295336427,1.03361374980535,-2.17038865857417,1.04091847139306,2.02949972892022,43.0872897722062,-13.8983441620032,43.9836313122936,-128.710703953852,39.8618443048254,116.425624360946,40.779042617801,-16.4112580379077,38.9927820681589,-129.399507321649,37.0432671678945,115.369776349198,19.4265166737451,1.66894469426952,21.5176724393035,-117.081980035387,22.614900297859,129.19102612693
1.04515449589675,0.000328223763968162,1.05011837375795,-2.09323771900011,1.05006093537073,2.09161764484953,1.03034022758932,-0.0249246619242206,1.02519068542246,-2.1425228439733,1.02157737509191,2.05701733843431,1.05051926082153,-0.0326595570660921,1.03790640105698,-2.16193742288697,1.04189189073168,2.0279014947744,45.7875039670016,-14.5088274268729,45.1328190837504,-129.436953974592,39.7380413428438,116.76126731596,43.4197696300925,-17.1090295899392,39.9607976872303,-130.156367308873,37.3145207038475,115.480401832089,20.5820633282807,-0.900487518986127,22.7632008431762,-118.333857824081,23.3637420671356,127.614455351789
1.04989039816282,0.00238590530925497,1.05482638328973,-2.08584705448312,1.05735693970672,2.09637426527131,1.03225885886349,-0.0249920982531942,1.02096900262498,-2.13913367791264,1.02651476571864,2.06197120363618,1.05169582056803,-0.0337781044806505,1.03979682664386,-2.16195697994336,1.04627480567384,2.02530740086832,44.0847630680664,-14.6395175545446,42.8066782033268,-127.986033997935,40.2094060876433,116.201392401617,41.7967710001366,-16.8833068399003,38.2987811844552,-129.017621112405,36.8492190778918,115.778505730827,19.7302739014047,-0.337389034407509,21.6388826037298,-115.948508338303,22.9798829314956,128.344924603189
1.05328696268095,3.95279532490236e-05,1.048439939013,-2.09377851496125,1.05575046451363,2.08904461081875,1.03144947578641,-0.0269236239183455,1.02916438874496,-2.14083888033026,1.0218781396375,2.06317034950619,1.05381264618983,-0.043070805984191,1.04186377047427,-2.15853330881525,1.04113027641771,2.03036378613854,46.3321234317606,-14.9748185558498,43.6890144615858,-128.868605585023,39.9153767320019,116.614097980001,43.3451782925073,-17.300272991451,39.0058500198789,-129.79389833128,37.066537560732,115.876065844315,20.3393998327586,-1.00341802152202,21.6491450514237,-117.15838266393,22.7205461519322,128.313617766861
1.05369912122786,0.00291911430176705,1.05218060205772,-2.09517322514282,1.05227556201896,2.09757179633104,1.03302637180491,-0.0293543076694188,1.01768442460712,-2.14642156631558,1.03066047481568,2.05708400494788,1.04343162987423,-0.0432530093101763,1.03728503710501,-2.16019988857466,1.04711609310594,2.03283990464943,44.5733740315731,-14.6937183838314,43.6237133588527,-128.79191746438,38.9358164614016,116.6764822866,42.2477760177714,-17.131596333119,38.7272084132522,-129.629074832436,36.3568696004165,115.882328199209,19.622639807517,0.491629015118406,21.5158055716456,-117.727970140922,22.2299162756612,128.225630117385
1.05635989574,0.00320319650031403,1.05005418265714,-2.09428226554381,1.05651134339828,2.09725893736926,1.03526959136667,-0.0328450794702964,1.02325400778005,-2.1395679593852,1.02381404456341,2.05691890862374,1.04924822282722,-0.0375317196555583,1.04251271949842,-2.16137434333834,1.05090187519181,2.02411511025153,43.8266271070717,-14.9853589499197,42.8736861832918,-127.929783236179,39.2085326746516,117.667716973331,41.3896780855528,-16.9473829617462,38.1469702030467,-129.174466922107,36.510499455159,116.406684571958,19.4899179773569,-1.2269932864838,20.9312608718971,-116.229629302609,22.6312717373988,129.532784009339
1.05074488071411,-0.00483349516133133,1.04862823330836,-2.09020153196797,1.05409421178152,2.08951424713873,1.03435641163374,-0.0250390723647779,1.03364005442619,-2.13751379464292,1.02374774376035,2.05254138533974,1.04612112247875,-0.0415263620202502,1.0398160313694,-2.1678858996171,1.04109514211919,2.02717222450868,44.4737456280514,-14.7654677620052,44.5701502127002,-128.927053614136,40.5907499354966,117.082373688819,41.6974945049845,-16.7036472953525,39.5865756180641,-129.603908821493,37.9151387758489,115.701913100513,20.687184182108,-0.212858725230457,22.1905836340296,-117.654084382305,23.5334296192156,128.717265744977
1.04830039552505,-0.00475703210352985,1.04442286215204,-2.09546650825465,1.04794264614475,2.0981421645037,1.03354041102663,-0.0276535998022616,1.0221987700715,-2.13516883390171,1.03249227084851,2.06017969069237,1.05224607863839,-0.0402971332808515,1.03544030524026,-2.16892564141057,1.04498894831671,2.03429128298269,44.175304721299,-14.4682520529758,43.1241197368923,-128.640169810358,38.4461157870219,117.404326960876,41.5119656446883,-16.904301255976,38.1236746467989,-129.48607994171,35.7451401226914,116.275620607832,20.1808520385636,0.38663821565853,21.2243346942157,-117.058714287505,22.0167817857226,129.840640822943
